# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       325   -2.2492466412e+00    3.9922348151e-02    2.0463502098e+03    2.0460000000e+03    0.0000000000e+00   -2.2427517729e+00    9.9703273582e-01    9.9902248289e-01
       326   -2.2578890763e+00    8.7573074260e-02    2.0454360342e+03    2.0450000000e+03    2.5000000000e-01   -2.2422942149e+00    9.9397368554e-01    9.9804400978e-01
       327   -2.2538145472e+00    5.1080980518e-02    2.0425919892e+03    2.0420000000e+03    5.0000000000e-01   -2.2408459520e+00    9.9477323197e-01    9.9951028404e-01
       328   -2.2480132199e+00    2.5785389779e-02    2.0423931609e+03    2.0420000000e+03    2.5000000000e-01   -2.2408967043e+00    9.9563964348e-01    9.9951028404e-01
       329   -2.2521623045e+00    2.8153567704e-02    2.0423639454e+03    2.0420000000e+03    2.5000000000e-01   -2.2409324887e+00    9.9389567028e-01    9.9902056807e-01
       330   -2.2497952473e+00    2.5753743623e-02    2.0414236937e+03    2.0410000000e+03    2.5000000000e-01   -2.2404574626e+00    9.9187057440e-01    9.9902008819e-01
       331   -2.2481377082e+00    2.7258016102e-02    2.0423258998e+03    2.0420000000e+03    2.5000000000e-01   -2.2409767684e+00    9.9528774467e-01    9.9951028404e-01
       332   -2.2522360941e+00    2.3211863822e-02    2.0443275952e+03    2.0440000000e+03    2.5000000000e-01   -2.2419765879e+00    9.9434822608e-01    9.9951076321e-01
       333   -2.2504142098e+00    1.8815333047e-02    2.0463368266e+03    2.0460000000e+03    2.5000000000e-01   -2.2429694456e+00    9.9627431394e-01    9.9951124145e-01
       334   -2.2514552087e+00    2.0677811739e-02    2.0463194271e+03    2.0460000000e+03    0.0000000000e+00   -2.2429986344e+00    9.9519102024e-01    9.9902248289e-01
       335   -2.2527574727e+00    2.1171385395e-02    2.0453904160e+03    2.0450000000e+03    5.0000000000e-01   -2.2425323477e+00    9.9448546243e-01    9.9902200489e-01
       336   -2.2539455468e+00    2.6972931988e-02    2.0464275166e+03    2.0460000000e+03    2.5000000000e-01   -2.2430472990e+00    9.9511773084e-01    9.9951124145e-01
       337   -2.2517057318e+00    2.7694030888e-02    2.0483536186e+03    2.0480000000e+03    2.5000000000e-01   -2.2440547677e+00    9.9417328912e-01    9.9707031250e-01
       338   -2.2491494539e+00    2.5266982042e-02    2.0482850331e+03    2.0480000000e+03    5.0000000000e-01   -2.2440891106e+00    9.9736222624e-01    1.0000000000e+00
       339   -2.2462948112e+00    2.3099908125e-02    2.0491184616e+03    2.0490000000e+03    0.0000000000e+00   -2.2446036278e+00    9.9513693073e-01    9.9951195705e-01
       340   -2.2469949626e+00    1.7528348776e-02    2.0490795237e+03    2.0490000000e+03    0.0000000000e+00   -2.2446209864e+00    9.9586737590e-01    9.9951195705e-01
       341   -2.2463742395e+00    2.4681610312e-02    2.0490789791e+03    2.0490000000e+03    2.5000000000e-01   -2.2446284159e+00    9.9576335693e-01    9.9755978526e-01
       342   -2.2468006846e+00    2.0025362404e-02    2.0451931960e+03    2.0450000000e+03    5.0000000000e-01   -2.2426841125e+00    9.9465513386e-01    9.9804400978e-01
       343   -2.2506325936e+00    1.8797933030e-02    2.0423167383e+03    2.0420000000e+03    5.0000000000e-01   -2.2412236339e+00    9.9513575386e-01    1.0000000000e+00
       344   -2.2470295799e+00    1.9675025100e-02    2.0452509934e+03    2.0450000000e+03    0.0000000000e+00   -2.2427006937e+00    9.9770295986e-01    9.9902200489e-01
       345   -2.2505378105e+00    2.5348647778e-02    2.0442787671e+03    2.0440000000e+03    2.5000000000e-01   -2.2422334951e+00    9.9495600640e-01    9.9951076321e-01
       346   -2.2521620329e+00    2.3410315824e-02    2.0473087492e+03    2.0470000000e+03    5.0000000000e-01   -2.2437097276e+00    9.9578233980e-01    9.9951148021e-01
       347   -2.2527163000e+00    2.1343384851e-02    2.0483343375e+03    2.0480000000e+03    2.5000000000e-01   -2.2442194738e+00    9.9445909300e-01    9.9853515625e-01
       348   -2.2465860074e+00    2.2689610262e-02    2.0452756471e+03    2.0450000000e+03    2.5000000000e-01   -2.2427802090e+00    9.9563605074e-01    9.9853300733e-01
       349   -2.2502024802e+00    2.2120647502e-02    2.0442682634e+03    2.0440000000e+03    5.0000000000e-01   -2.2423194202e+00    9.9387512520e-01    1.0000000000e+00
       350   -2.2498209778e+00    2.1440804237e-02    2.0452903084e+03    2.0450000000e+03    2.5000000000e-01   -2.2428162426e+00    9.9471050015e-01    9.9853300733e-01
       351   -2.2510929060e+00    2.4267064269e-02    2.0433446579e+03    2.0430000000e+03    5.0000000000e-01   -2.2418574377e+00    9.9540758910e-01    9.9951052374e-01
       352   -2.2506344323e+00    2.6277774390e-02    2.0433683524e+03    2.0430000000e+03    2.5000000000e-01   -2.2418757131e+00    9.9526552785e-01    9.9951052374e-01
       353   -2.2488893059e+00    2.6939866951e-02    2.0423326187e+03    2.0420000000e+03    2.5000000000e-01   -2.2414084695e+00    9.9484658737e-01    9.9951028404e-01
       354   -2.2517264463e+00    2.6122838327e-02    2.0443217430e+03    2.0440000000e+03    5.0000000000e-01   -2.2424081193e+00    9.9537544509e-01    9.9902152642e-01
       355   -2.2522108575e+00    2.8617112567e-02    2.0434024537e+03    2.0430000000e+03    0.0000000000e+00   -2.2419336027e+00    9.9463458851e-01    9.9804209496e-01
       356   -2.2531117136e+00    2.5055996159e-02    2.0444184055e+03    2.0440000000e+03    5.0000000000e-01   -2.2424469737e+00    9.9639155074e-01    1.0000000000e+00
       357   -2.2538944417e+00    2.6381297868e-02    2.0483674557e+03    2.0480000000e+03    2.5000000000e-01   -2.2444274446e+00    9.9712547307e-01    9.9853515625e-01
       358   -2.2550401800e+00    2.6849590433e-02    2.0484108179e+03    2.0480000000e+03    0.0000000000e+00   -2.2444556402e+00    9.9740491680e-01    9.9951171875e-01
       359   -2.2561186792e+00    2.6934686486e-02    2.0474628556e+03    2.0470000000e+03    2.5000000000e-01   -2.2439977860e+00    9.9515791417e-01    9.9609184172e-01
       360   -2.2543824422e+00    2.3773786431e-02    2.0406007783e+03    2.0400000000e+03    2.5000000000e-01   -2.2406063323e+00    9.9605071143e-01    9.9950980392e-01
       361   -2.2532244619e+00    2.6908837442e-02    2.0405275890e+03    2.0400000000e+03    2.5000000000e-01   -2.2406436264e+00    9.9629159257e-01    9.9950980392e-01
       362   -2.2542571723e+00    2.6112152307e-02    2.0395418025e+03    2.0390000000e+03    2.5000000000e-01   -2.2401848002e+00    9.9342471634e-01    1.0000000000e+00
       363   -2.2531842018e+00    2.6330191853e-02    2.0424858455e+03    2.0420000000e+03    2.5000000000e-01   -2.2416826177e+00    9.9469866280e-01    9.9853085211e-01
       364   -2.2516919250e+00    2.7438453844e-02    2.0414703319e+03    2.0410000000e+03    5.0000000000e-01   -2.2412234842e+00    9.9540841410e-01    9.9902008819e-01
       365   -2.2522205254e+00    3.5852164253e-02    2.0414324010e+03    2.0410000000e+03    2.5000000000e-01   -2.2412505855e+00    9.9434251646e-01    9.9951004410e-01
       366   -2.2502928575e+00    2.7283791804e-02    2.0433614300e+03    2.0430000000e+03    5.0000000000e-01   -2.2422522248e+00    9.9689539606e-01    9.9951052374e-01
       367   -2.2501157797e+00    4.3167503540e-02    2.0443165822e+03    2.0440000000e+03    2.5000000000e-01   -2.2427653160e+00    9.9339654451e-01    9.9902152642e-01
       368   -2.2478350459e+00    2.7647953720e-02    2.0442492706e+03    2.0440000000e+03    2.5000000000e-01   -2.2427828396e+00    9.9561838094e-01    9.9951076321e-01
       369   -2.2463020438e+00    2.0853700003e-02    2.0451468944e+03    2.0450000000e+03    2.5000000000e-01   -2.2432888154e+00    9.9494580806e-01    1.0000000000e+00
       370   -2.2477146621e+00    1.9473382596e-02    2.0461262355e+03    2.0460000000e+03    2.5000000000e-01   -2.2437873194e+00    9.9312120884e-01    9.9951124145e-01
       371   -2.2465738793e+00    2.8430195234e-02    2.0461313157e+03    2.0460000000e+03    2.5000000000e-01   -2.2437921097e+00    9.9595348579e-01    9.9902248289e-01
       372   -2.2453086855e+00    2.3437677629e-02    2.0460853675e+03    2.0460000000e+03    2.5000000000e-01   -2.2438012573e+00    9.9461022398e-01    9.9902248289e-01
       373   -2.2456087034e+00    3.5947463878e-02    2.0460604758e+03    2.0460000000e+03    2.5000000000e-01   -2.2438068164e+00    9.9535039517e-01    9.9902248289e-01
       374   -2.2437949576e+00    3.2583093994e-02    2.0470158737e+03    2.0470000000e+03    2.5000000000e-01   -2.2442970754e+00    9.9508820200e-01    9.9853444064e-01
       375   -2.2483070987e+00    2.4144604224e-02    2.0451417892e+03    2.0450000000e+03    5.0000000000e-01   -2.2433220912e+00    9.9574097545e-01    9.9951100244e-01
       376   -2.2524161122e+00    3.2292842145e-02    2.0472522434e+03    2.0470000000e+03    2.5000000000e-01   -2.2442965622e+00    9.9520099136e-01    9.9951148021e-01
       377   -2.2496849069e+00    3.2458456712e-02    2.0502334677e+03    2.0500000000e+03    5.0000000000e-01   -2.2457718197e+00    9.9640216174e-01    1.0000000000e+00
       378   -2.2505231503e+00    2.5915852066e-02    2.0521443592e+03    2.0520000000e+03    0.0000000000e+00   -2.2467701867e+00    9.9496984230e-01    9.9951267057e-01
       379   -2.2482243756e+00    2.4068322430e-02    2.0530814063e+03    2.0530000000e+03    2.5000000000e-01   -2.2472721876e+00    9.9454959194e-01    1.0000000000e+00
       380   -2.2491814559e+00    2.6562050821e-02    2.0530486928e+03    2.0530000000e+03    0.0000000000e+00   -2.2472894281e+00    9.9465406496e-01    1.0000000000e+00
       381   -2.2488623224e+00    2.9813183863e-02    2.0560048433e+03    2.0560000000e+03    2.5000000000e-01   -2.2487598292e+00    9.9449939744e-01    9.9951361868e-01
       382   -2.2453076268e+00    3.0467826388e-02    2.0569259779e+03    2.0570000000e+03    5.0000000000e-01   -2.2492591051e+00    9.9393650280e-01    9.9902771026e-01
       383   -2.2421659396e+00    3.9357987973e-02    2.0557853170e+03    2.0560000000e+03    2.5000000000e-01   -2.2487848184e+00    9.9509278966e-01    9.9902723735e-01
       384   -2.2499770110e+00    4.0323769298e-02    2.0568642231e+03    2.0570000000e+03    2.5000000000e-01   -2.2492723433e+00    9.9443943803e-01    9.9951385513e-01
       385   -2.2489047393e+00    4.3986864687e-02    2.0570145565e+03    2.0570000000e+03    0.0000000000e+00   -2.2492642194e+00    9.9559706981e-01    1.0000000000e+00
       386   -2.2552098468e+00    5.6360153702e-02    2.0570963571e+03    2.0570000000e+03    0.0000000000e+00   -2.2492793911e+00    9.9563336646e-01    9.9951385513e-01
       387   -2.2567352674e+00    5.6456687005e-02    2.0582988147e+03    2.0580000000e+03    2.5000000000e-01   -2.2497773177e+00    9.9467323301e-01    9.9951409135e-01
       388   -2.2530608009e+00    5.4076603518e-02    2.0591712240e+03    2.0590000000e+03    2.5000000000e-01   -2.2502935919e+00    9.9558196941e-01    9.9902865469e-01
       389   -2.2530685315e+00    3.9277397595e-02    2.0591098390e+03    2.0590000000e+03    2.5000000000e-01   -2.2503283955e+00    9.9544400332e-01    9.9951432734e-01
       390   -2.2539168020e+00    4.0616318081e-02    2.0640528137e+03    2.0640000000e+03    2.5000000000e-01   -2.2527776066e+00    9.9455219466e-01    1.0000000000e+00
       391   -2.2509240313e+00    3.9602460704e-02    2.0639690223e+03    2.0640000000e+03    0.0000000000e+00   -2.2528012813e+00    9.9353544972e-01    9.9854651163e-01
       392   -2.2465633884e+00    2.8563960271e-02    2.0608848765e+03    2.0610000000e+03    5.0000000000e-01   -2.2513727521e+00    9.9496587051e-01    9.9902959728e-01
       393   -2.2469133525e+00    4.3933983507e-02    2.0598220685e+03    2.0600000000e+03    2.5000000000e-01   -2.2509045726e+00    9.9610097758e-01    9.9805825243e-01
       394   -2.2472120582e+00    4.3532340235e-02    2.0578997059e+03    2.0580000000e+03    7.5000000000e-01   -2.2499375908e+00    9.9476127575e-01    9.9902818270e-01
       395   -2.2480639232e+00    5.1273403766e-02    2.0578995391e+03    2.0580000000e+03    5.0000000000e-01   -2.2499429436e+00    9.9473021202e-01    9.9902818270e-01
       396   -2.2520713322e+00    4.9924719447e-02    2.0589811289e+03    2.0590000000e+03    5.0000000000e-01   -2.2504349193e+00    9.9577981735e-01    9.9902865469e-01
       397   -2.2507170099e+00    5.0203093604e-02    2.0580831992e+03    2.0580000000e+03    2.5000000000e-01   -2.2499577331e+00    9.9597870353e-01    9.9951409135e-01
       398   -2.2493426145e+00    4.4135358086e-02    2.0589985471e+03    2.0590000000e+03    5.0000000000e-01   -2.2504635942e+00    9.9432408910e-01    9.9951432734e-01
       399   -2.2540156147e+00    4.7630605901e-02    2.0619998901e+03    2.0620000000e+03    2.5000000000e-01   -2.2519356266e+00    9.9349896187e-01    9.9951503395e-01
       400   -2.2509697293e+00    5.4102204290e-02    2.0629886733e+03    2.0630000000e+03    2.5000000000e-01   -2.2524325313e+00    9.9274632079e-01    9.9951526903e-01
       401   -2.2540121373e+00    6.9830039678e-02    2.0639645920e+03    2.0640000000e+03    2.5000000000e-01   -2.2529424457e+00    9.9526009707e-01    9.9951550388e-01
       402   -2.2512889458e+00    9.0593806579e-02    2.0649474084e+03    2.0650000000e+03    2.5000000000e-01   -2.2534433286e+00    9.9632046157e-01    9.9951573850e-01
       403   -2.2551609879e+00    8.3020513370e-02    2.0670087538e+03    2.0670000000e+03    2.5000000000e-01   -2.2544364121e+00    9.9472005462e-01    9.9854862119e-01
       404   -2.2492799913e+00    5.4137800105e-02    2.0669000383e+03    2.0670000000e+03    7.5000000000e-01   -2.2544536073e+00    9.9592056797e-01    9.9951620706e-01
       405   -2.2532179377e+00    5.4713954157e-02    2.0688137032e+03    2.0690000000e+03    2.5000000000e-01   -2.2554487309e+00    9.9711686272e-01    1.0000000000e+00
       406   -2.2547839876e+00    4.6787545120e-02    2.0699049025e+03    2.0700000000e+03    2.5000000000e-01   -2.2559432679e+00    9.9407359640e-01    1.0000000000e+00
       407   -2.2575079978e+00    5.1962786057e-02    2.0729686341e+03    2.0730000000e+03    2.5000000000e-01   -2.2574137898e+00    9.9556696073e-01    9.9903521466e-01
       408   -2.2571513818e+00    5.0835256652e-02    2.0720046844e+03    2.0720000000e+03    2.5000000000e-01   -2.2569578263e+00    9.9598677114e-01    9.9951737452e-01
       409   -2.2571170801e+00    5.0921764665e-02    2.0710073014e+03    2.0710000000e+03    2.5000000000e-01   -2.2565090698e+00    9.9561038632e-01    9.9855142443e-01
       410   -2.2574612090e+00    5.3727716754e-02    2.0720190903e+03    2.0720000000e+03    7.5000000000e-01   -2.2570246179e+00    9.9420651317e-01    1.0000000000e+00
       411   -2.2537723991e+00    4.7109457873e-02    2.0719218550e+03    2.0720000000e+03    0.0000000000e+00   -2.2570571472e+00    9.9614330227e-01    9.9806949807e-01
       412   -2.2555229351e+00    3.7290881785e-02    2.0699289222e+03    2.0700000000e+03    2.5000000000e-01   -2.2561247303e+00    9.9407935026e-01    9.9903381643e-01
       413   -2.2530649499e+00    3.4975261223e-02    2.0699237336e+03    2.0700000000e+03    5.0000000000e-01   -2.2561476850e+00    9.9410194089e-01    9.9903381643e-01
       414   -2.2495207482e+00    3.6706956046e-02    2.0697902708e+03    2.0700000000e+03    5.0000000000e-01   -2.2561753228e+00    9.9361607666e-01    9.9951690821e-01
       415   -2.2557628640e+00    4.0572142772e-02    2.0698425573e+03    2.0700000000e+03    2.5000000000e-01   -2.2561960749e+00    9.9393911946e-01    9.9855072464e-01
       416   -2.2518518598e+00    4.1380679109e-02    2.0689135887e+03    2.0690000000e+03    2.5000000000e-01   -2.2557238216e+00    9.9518829798e-01    1.0000000000e+00
       417   -2.2504258259e+00    3.6953729958e-02    2.0717387062e+03    2.0720000000e+03    2.5000000000e-01   -2.2572006511e+00    9.9667020268e-01    9.9855212355e-01
       418   -2.2516924143e+00    4.3563758969e-02    2.0717411697e+03    2.0720000000e+03    5.0000000000e-01   -2.2572177756e+00    9.9517516073e-01    9.9855212355e-01
       419   -2.2529329118e+00    3.5682510759e-02    2.0728004375e+03    2.0730000000e+03    5.0000000000e-01   -2.2577134518e+00    9.9480073761e-01    9.9951760733e-01
       420   -2.2499532744e+00    4.4544926191e-02    2.0727254352e+03    2.0730000000e+03    2.5000000000e-01   -2.2577299710e+00    9.9580184236e-01    9.9951760733e-01
       421   -2.2515023229e+00    4.8508601873e-02    2.0736933484e+03    2.0740000000e+03    2.5000000000e-01   -2.2582320211e+00    9.9354392971e-01    9.9903567985e-01
       422   -2.2512424858e+00    3.7649081732e-02    2.0727365393e+03    2.0730000000e+03    0.0000000000e+00   -2.2577614024e+00    9.9653866079e-01    9.9903521466e-01
       423   -2.2512481101e+00    4.3843623950e-02    2.0707588142e+03    2.0710000000e+03    2.5000000000e-01   -2.2568118995e+00    9.9584783891e-01    9.9903428296e-01
       424   -2.2449058442e+00    7.0577262891e-02    2.0696523817e+03    2.0700000000e+03    5.0000000000e-01   -2.2563438935e+00    9.9407196716e-01    9.9903381643e-01
       425   -2.2424783076e+00    8.5008085861e-02    2.0685010703e+03    2.0690000000e+03    2.5000000000e-01   -2.2558755893e+00    9.9639570955e-01    9.9951667472e-01
       426   -2.2453308917e+00    5.5881190847e-02    2.0675005052e+03    2.0680000000e+03    2.5000000000e-01   -2.2553901045e+00    9.9529276765e-01    9.9758220503e-01
       427   -2.2470035616e+00    5.9623193742e-02    2.0667271805e+03    2.0670000000e+03    2.5000000000e-01   -2.2548979576e+00    9.9575077579e-01    9.9903241413e-01
       428   -2.2458583907e+00    6.9229491494e-02    2.0666561946e+03    2.0670000000e+03    5.0000000000e-01   -2.2548970780e+00    9.9564040979e-01    9.9854862119e-01
       429   -2.2430761434e+00    6.5029678881e-02    2.0655752089e+03    2.0660000000e+03    2.5000000000e-01   -2.2544167064e+00    9.9489497414e-01    9.9903194579e-01
       430   -2.2520821010e+00    1.1616307693e-01    2.0676644775e+03    2.0680000000e+03    5.0000000000e-01   -2.2553847985e+00    9.9418648449e-01    9.9854932302e-01
       431   -2.2487597900e+00    6.7319291390e-02    2.0658087009e+03    2.0660000000e+03    5.0000000000e-01   -2.2544104136e+00    9.9637958959e-01    9.9854791868e-01
       432   -2.2550484320e+00    6.1286606617e-02    2.0658780983e+03    2.0660000000e+03    2.5000000000e-01   -2.2544272260e+00    9.9710566908e-01    9.9854791868e-01
       433   -2.2476568980e+00    4.6592550464e-02    2.0629200423e+03    2.0630000000e+03    2.5000000000e-01   -2.2529821396e+00    9.9514073908e-01    9.9951526903e-01
       434   -2.2521943315e+00    4.0866127998e-02    2.0638610838e+03    2.0640000000e+03    5.0000000000e-01   -2.2534911381e+00    9.9432105695e-01    9.9951550388e-01
       435   -2.2561124713e+00    5.3012829996e-02    2.0659749507e+03    2.0660000000e+03    5.0000000000e-01   -2.2544647207e+00    9.9127080622e-01    9.9903194579e-01
       436   -2.2565340139e+00    5.6437120487e-02    2.0670526893e+03    2.0670000000e+03    2.5000000000e-01   -2.2549654189e+00    9.9288525269e-01    1.0000000000e+00
       437   -2.2521490357e+00    7.5181315426e-02    2.0698921915e+03    2.0700000000e+03    2.5000000000e-01   -2.2564425714e+00    9.9357035025e-01    1.0000000000e+00
       438   -2.2569760889e+00    6.1638726037e-02    2.0708792598e+03    2.0710000000e+03    2.5000000000e-01   -2.2569533206e+00    9.9526114231e-01    9.9903428296e-01
       439   -2.2497114003e+00    8.2174599549e-02    2.0698633386e+03    2.0700000000e+03    5.0000000000e-01   -2.2564867043e+00    9.9581085247e-01    9.9855072464e-01
       440   -2.2473453010e+00    6.7528344029e-02    2.0696769715e+03    2.0700000000e+03    5.0000000000e-01   -2.2565153564e+00    9.9359767300e-01    9.9903381643e-01
       441   -2.2386170855e+00    7.1526544784e-02    2.0694207670e+03    2.0700000000e+03    2.5000000000e-01   -2.2565252820e+00    9.9276300499e-01    9.9661835749e-01
       442   -2.2445066747e+00    3.7965257573e-02    2.0634943149e+03    2.0640000000e+03    5.0000000000e-01   -2.2536263615e+00    9.9422141734e-01    9.9903100775e-01
       443   -2.2476651980e+00    4.2716987186e-02    2.0627072201e+03    2.0630000000e+03    5.0000000000e-01   -2.2531233583e+00    9.9496411543e-01    9.9903053805e-01
       444   -2.2505580132e+00    5.3218602314e-02    2.0628461509e+03    2.0630000000e+03    2.5000000000e-01   -2.2531200102e+00    9.9433474437e-01    9.9854580708e-01
       445   -2.2535591067e+00    4.2433718565e-02    2.0600024584e+03    2.0600000000e+03    5.0000000000e-01   -2.2516694240e+00    9.9440230919e-01    9.9902912621e-01
       446   -2.2505956086e+00    4.7343326502e-02    2.0600099205e+03    2.0600000000e+03    5.0000000000e-01   -2.2516813706e+00    9.9727713787e-01    1.0000000000e+00
       447   -2.2510870220e+00    5.2942416075e-02    2.0619202074e+03    2.0620000000e+03    5.0000000000e-01   -2.2526712193e+00    9.9392537289e-01    9.9951503395e-01
       448   -2.2498164906e+00    5.3205973734e-02    2.0638576438e+03    2.0640000000e+03    2.5000000000e-01   -2.2536525835e+00    9.9671305041e-01    9.9951550388e-01
       449   -2.2517364181e+00    6.0280480321e-02    2.0648442801e+03    2.0650000000e+03    2.5000000000e-01   -2.2541500364e+00    9.9488413878e-01    9.9951573850e-01
       450   -2.2538742519e+00    7.4005015584e-02    2.0679016190e+03    2.0680000000e+03    2.5000000000e-01   -2.2556115991e+00    9.9639062662e-01    9.9854932302e-01
       451   -2.2468116104e+00    7.3945304408e-02    2.0697374731e+03    2.0700000000e+03    5.0000000000e-01   -2.2565928209e+00    9.9611515746e-01    9.9951690821e-01
       452   -2.2483305872e+00    8.4215484473e-02    2.0735397426e+03    2.0740000000e+03    5.0000000000e-01   -2.2585431402e+00    9.9435258292e-01    9.9807135969e-01
       453   -2.2529972430e+00    9.0955982894e-02    2.0707638971e+03    2.0710000000e+03    2.5000000000e-01   -2.2570978061e+00    9.9582250520e-01    1.0000000000e+00
       454   -2.2524366356e+00    8.6172642619e-02    2.0737453101e+03    2.0740000000e+03    2.5000000000e-01   -2.2585512757e+00    9.9648151843e-01    9.9951783992e-01
       455   -2.2486641919e+00    1.0786988319e-01    2.0726553663e+03    2.0730000000e+03    2.5000000000e-01   -2.2580864348e+00    9.9630365538e-01    1.0000000000e+00
       456   -2.2655196714e+00    1.5967411894e-01    2.0748812326e+03    2.0750000000e+03    2.5000000000e-01   -2.2590667238e+00    9.9355467121e-01    9.9759036145e-01
       457   -2.2632268195e+00    1.2032700254e-01    2.0762619221e+03    2.0760000000e+03    7.5000000000e-01   -2.2595551568e+00    9.9456750352e-01    9.9903660886e-01
       458   -2.2635293306e+00    1.1736060590e-01    2.0761712655e+03    2.0760000000e+03    0.0000000000e+00   -2.2596030582e+00    9.9538565411e-01    9.9903660886e-01
       459   -2.2659912099e+00    1.4981255697e-01    2.0781798321e+03    2.0780000000e+03    5.0000000000e-01   -2.2606080468e+00    9.9244999637e-01    9.9951876805e-01
       460   -2.2684321074e+00    9.6315718421e-02    2.0792689326e+03    2.0790000000e+03    2.5000000000e-01   -2.2611317568e+00    9.9625774355e-01    9.9711399711e-01
       461   -2.2760060348e+00    1.1922573882e-01    2.0765701578e+03    2.0760000000e+03    7.5000000000e-01   -2.2597360898e+00    9.9409243777e-01    9.9855491329e-01
       462   -2.2731948854e+00    1.0585152016e-01    2.0746540818e+03    2.0740000000e+03    5.0000000000e-01   -2.2588263005e+00    9.9537298055e-01    9.9855351977e-01
       463   -2.2588899733e+00    9.8654860487e-02    2.0752965601e+03    2.0750000000e+03    2.5000000000e-01   -2.2593804875e+00    9.9502666671e-01    9.9951807229e-01
       464   -2.2618508660e+00    9.4922366696e-02    2.0750072717e+03    2.0750000000e+03    0.0000000000e+00   -2.2594454920e+00    9.9393522513e-01    9.9903614458e-01
       465   -2.2649454778e+00    1.1193499883e-01    2.0761532760e+03    2.0760000000e+03    2.5000000000e-01   -2.2599575251e+00    9.9513198280e-01    9.9807321773e-01
       466   -2.2619148062e+00    1.1215939367e-01    2.0721946168e+03    2.0720000000e+03    0.0000000000e+00   -2.2580660780e+00    9.9545195193e-01    9.9806949807e-01
       467   -2.2631590406e+00    1.3432817359e-01    2.0702364597e+03    2.0700000000e+03    2.5000000000e-01   -2.2571447973e+00    9.9111046847e-01    1.0000000000e+00
       468   -2.2679841638e+00    1.1703702227e-01    2.0732687517e+03    2.0730000000e+03    2.5000000000e-01   -2.2586299970e+00    9.9454154090e-01    9.9951760733e-01
       469   -2.2688853707e+00    1.2471983107e-01    2.0743695857e+03    2.0740000000e+03    5.0000000000e-01   -2.2591520399e+00    9.9409603154e-01    9.9758919961e-01
       470   -2.2564331737e+00    1.0375805769e-01    2.0751228999e+03    2.0750000000e+03    2.5000000000e-01   -2.2596851493e+00    9.9293445690e-01    1.0000000000e+00
       471   -2.2553059447e+00    9.6495765288e-02    2.0757974642e+03    2.0760000000e+03    2.5000000000e-01   -2.2602199245e+00    9.9498505107e-01    9.9903660886e-01
       472   -2.2603330120e+00    8.9625158846e-02    2.0758831272e+03    2.0760000000e+03    5.0000000000e-01   -2.2602431295e+00    9.9601745775e-01    9.9903660886e-01
       473   -2.2561374863e+00    1.1960477915e-01    2.0759033468e+03    2.0760000000e+03    5.0000000000e-01   -2.2602635599e+00    9.9398505425e-01    9.9903660886e-01
       474   -2.2701765243e+00    9.9611477230e-02    2.0751320595e+03    2.0750000000e+03    5.0000000000e-01   -2.2598139386e+00    9.9398501949e-01    9.9951807229e-01
       475   -2.2724525649e+00    1.0484858378e-01    2.0764484733e+03    2.0760000000e+03    5.0000000000e-01   -2.2603179173e+00    9.9332917579e-01    9.9903660886e-01
       476   -2.2644333876e+00    8.2735685171e-02    2.0763042405e+03    2.0760000000e+03    2.5000000000e-01   -2.2603729358e+00    9.9465833098e-01    9.9951830443e-01
       477   -2.2755198479e+00    1.3752269963e-01    2.0783423905e+03    2.0780000000e+03    5.0000000000e-01   -2.2613959542e+00    9.9579921773e-01    1.0000000000e+00
       478   -2.2710461309e+00    1.2301746880e-01    2.0804744761e+03    2.0800000000e+03    2.5000000000e-01   -2.2623990291e+00    9.9701678734e-01    9.9951923077e-01
       479   -2.2700543111e+00    1.0477495918e-01    2.0793172739e+03    2.0790000000e+03    0.0000000000e+00   -2.2619848692e+00    9.9642589270e-01    9.9903799904e-01
       480   -2.2805559911e+00    1.3528087881e-01    2.0795332368e+03    2.0790000000e+03    2.5000000000e-01   -2.2620408799e+00    9.9505042418e-01    9.9855699856e-01
       481   -2.2812960245e+00    1.1965223274e-01    2.0807675488e+03    2.0800000000e+03    5.0000000000e-01   -2.2625752142e+00    9.9485051290e-01    9.9951923077e-01
       482   -2.2850577091e+00    1.4200973319e-01    2.0827903736e+03    2.0820000000e+03    2.5000000000e-01   -2.2636138022e+00    9.9548143995e-01    1.0000000000e+00
       483   -2.2765950779e+00    1.5454492499e-01    2.0865989759e+03    2.0860000000e+03    0.0000000000e+00   -2.2656120511e+00    9.9589127060e-01    9.9952061361e-01
       484   -2.2648127277e+00    1.2049950293e-01    2.0851782489e+03    2.0850000000e+03    0.0000000000e+00   -2.2652197164e+00    9.9272641619e-01    1.0000000000e+00
       485   -2.2650731015e+00    1.2129961110e-01    2.0869548045e+03    2.0870000000e+03    5.0000000000e-01   -2.2662458007e+00    9.9391963006e-01    9.9808337326e-01
       486   -2.2731755262e+00    1.4301216145e-01    2.0881724007e+03    2.0880000000e+03    2.5000000000e-01   -2.2667648217e+00    9.9488785784e-01    9.9952107280e-01
       487   -2.2677359319e+00    1.3582428096e-01    2.0891118983e+03    2.0890000000e+03    0.0000000000e+00   -2.2672840261e+00    9.9424506500e-01    1.0000000000e+00
       488   -2.2756328939e+00    1.3845430306e-01    2.0931318374e+03    2.0930000000e+03    2.5000000000e-01   -2.2692556931e+00    9.9275837549e-01    1.0000000000e+00
